TRIG,ACQ,EXT,RESP,PULS
0,0,1,2392,1449
0,0,1,2392,1449
0,0,1,2392,1430
0,1,1,2392,1430
0,1,1,2392,1402
0,1,1,2392,1402
0,1,1,2456,1383
0,1,1,2456,1383
0,1,1,2456,1364
0,1,1,2456,1364
0,1,1,2456,1354
0,1,1,2456,1354
0,1,1,2456,1354
0,1,1,2456,1354
0,1,1,2504,1345
0,1,1,2504,1345
0,1,1,2504,1354
0,1,1,2504,1354
0,1,1,2504,1345
0,1,1,2504,1345
0,1,1,2504,1335
0,1,1,2504,1335
0,1,1,2552,1326
0,1,1,2552,1326
0,1,1,2552,1316
0,1,1,2552,1316
0,1,1,2552,1307
0,1,1,2552,1307
0,0,1,2552,1288
0,0,1,2552,1288
0,0,1,2592,1288
0,0,1,2592,1288
0,0,1,2592,1269
0,0,1,2592,1269
0,0,1,2592,1259
0,0,1,2592,1259
0,0,1,2592,1250
0,0,1,2592,1250
0,1,1,2632,1240
0,1,1,2632,1240
0,1,1,2632,1221
0,1,1,2632,1221
0,1,1,2632,1193
0,1,1,2632,1193
0,1,1,2632,1174
0,1,1,2632,1174
0,1,1,2664,1155
0,1,1,2664,1155
0,1,1,2664,1126
0,1,1,2664,1126
0,1,1,2664,1117
0,1,1,2664,1117
0,1,1,2664,1107
0,1,1,2664,1107
0,1,1,2704,1088
0,1,1,2704,1088
0,1,1,2704,1088
0,1,1,2704,1088
0,1,1,2704,1088
0,1,1,2704,1088
0,1,1,2704,1088
0,1,1,2704,1088
0,1,1,2752,1098
0,0,1,2752,1098
0,0,1,2752,1088
0,0,1,2752,1088
0,0,1,2752,1088
0,0,1,2752,1088
0,0,1,2752,1088
0,0,1,2752,1088
0,0,1,2816,1088
0,0,1,2816,1088
0,1,1,2816,1088
0,1,1,2816,1088
0,1,1,2816,1079
0,1,1,2816,1079
0,1,1,2816,1088
0,1,1,2816,1088
0,1,1,2856,1098
0,1,1,2856,1098
0,1,1,2856,1098
0,1,1,2856,1098
0,1,1,2856,1107
0,1,1,2856,1107
0,1,1,2856,1098
0,1,1,2856,1098
0,1,1,2896,1098
0,1,1,2896,1098
0,1,1,2896,1098
0,1,1,2896,1098
0,1,1,2896,1098
0,1,1,2896,1098
0,1,1,2896,1098
0,1,1,2896,1098
0,1,1,2960,1098
0,1,1,2960,1098
0,1,1,2960,1098
0,0,1,2960,1098
0,0,1,2960,1107
0,0,1,2960,1107
0,0,1,2960,1117
0,0,1,2960,1117
0,0,1,2992,1117
0,0,1,2992,1117
0,0,1,2992,1126
0,0,1,2992,1126
0,0,1,2992,1136
0,1,1,2992,1136
0,1,1,2992,1126
0,1,1,2992,1126
0,1,1,3016,1145
0,1,1,3016,1145
0,1,1,3016,1145
0,1,1,3016,1145
0,1,1,3016,1136
0,1,1,3016,1136
0,1,1,3016,1136
0,1,1,3016,1136
0,1,1,3040,1126
0,1,1,3040,1126
0,1,1,3040,1126
0,1,1,3040,1126
0,1,1,3040,1126
0,1,1,3040,1126
0,1,1,3040,1136
0,1,1,3040,1136
0,1,1,3064,1155
0,1,1,3064,1155
0,1,1,3064,1174
0,1,1,3064,1174
0,1,1,3064,1193
0,1,1,3064,1193
0,0,1,3064,1231
0,0,1,3064,1231
0,0,0,3096,1288
0,0,0,3096,1288
0,0,0,3096,1345
0,0,0,3096,1345
0,0,0,3096,1411
0,0,0,3096,1411
0,0,0,3096,1497
0,0,0,3096,1497
0,1,0,3120,1601
0,1,0,3120,1601
0,1,0,3120,1706
0,1,0,3120,1706
0,1,0,3120,1820
0,1,0,3120,1820
0,1,0,3120,1934
0,1,0,3120,1934
0,1,0,3144,0
0,1,0,3144,0
0,1,0,3144,2162
0,1,0,3144,2162
0,1,0,3144,2285
0,1,0,3144,2285
0,1,0,3144,2399
0,1,0,3144,2399
0,1,0,3168,2523
0,1,0,3168,2523
0,1,0,3168,2637
0,1,0,3168,2637
0,1,0,3168,2741
0,1,0,3168,2741
0,1,0,3168,2846
0,1,0,3168,2846
0,1,0,3192,2941
0,0,0,3192,2941
0,0,0,3192,3036
0,0,0,3192,3036
0,0,0,3192,3131
0,0,0,3192,3131
0,0,0,3192,3207
0,0,0,3192,3207
0,0,0,3232,3283
0,0,0,3232,3283
0,1,0,3232,3368
0,1,0,3232,3368
0,1,0,3232,3435
0,1,0,3232,3435
0,1,0,3232,3482
0,1,0,3232,3482
0,1,0,3256,3530
0,1,0,3256,3530
0,1,0,3256,3568
0,1,0,3256,3568
0,1,0,3256,3606
0,1,0,3256,3606
0,1,0,3256,3634
0,1,0,3256,3634
0,1,0,3272,3672
0,1,0,3272,3672
0,1,0,3272,3691
0,1,0,3272,3691
0,1,0,3272,3720
0,1,0,3272,3720
0,1,0,3272,3739
0,1,0,3272,3739
0,1,0,3296,3748
0,1,0,3296,3748
0,1,0,3296,3758
0,0,0,3296,3758
0,0,0,3296,3758
0,0,0,3296,3758
0,0,0,3296,3748
0,0,0,3296,3748
0,0,0,3304,3739
0,0,0,3304,3739
0,0,0,3304,3720
0,0,0,3304,3720
0,0,0,3304,3691
0,1,0,3304,3691
0,1,0,3304,3653
0,1,0,3304,3653
0,1,0,3312,3625
0,1,0,3312,3625
0,1,0,3312,3606
0,1,0,3312,3606
0,1,0,3312,3558
0,1,0,3312,3558
0,1,0,3312,3520
0,1,0,3312,3520
0,1,0,3320,3473
0,1,0,3320,3473
0,1,0,3320,3425
0,1,0,3320,3425
0,1,0,3320,3368
0,1,0,3320,3368
0,1,0,3320,3302
0,1,0,3320,3302
0,1,0,3336,3245
0,1,0,3336,3245
0,1,0,3336,3188
0,1,0,3336,3188
0,1,0,3336,3112
0,1,0,3336,3112
0,0,0,3336,3064
0,0,0,3336,3064
0,0,0,3352,3007
0,0,0,3352,3007
0,0,0,3352,2969
0,0,0,3352,2969
0,0,0,3352,2922
0,0,0,3352,2922
0,0,0,3352,2874
0,0,0,3352,2874
0,0,1,3368,2846
0,0,1,3368,2846
0,0,1,3368,2808
0,0,1,3368,2808
0,0,1,3368,2760
0,0,1,3368,2760
0,0,1,3368,2722
0,0,1,3368,2722
1,1,1,3384,2675
0,1,1,3384,2675
0,1,1,3384,2637
0,1,1,3384,2637
0,1,1,3384,2599
0,1,1,3384,2599
0,1,1,3384,2542
0,1,1,3384,2542
0,1,1,3376,2485
0,1,1,3376,2485
0,1,1,3376,2437
0,1,1,3376,2437
0,1,1,3376,2371
0,1,1,3376,2371
0,1,1,3376,2314
0,1,1,3376,2314
0,1,1,3376,2257
0,1,1,3376,2257
0,1,1,3376,2209
0,1,1,3376,2209
0,1,1,3376,2162
0,1,1,3376,2162
0,1,1,3376,2124
0,1,1,3376,2124
0,1,1,3376,2095
0,0,1,3376,2095
0,0,1,3376,2067
0,0,1,3376,2067
0,0,1,3376,0
0,0,1,3376,0
0,0,1,3376,2029
0,0,1,3376,2029
0,0,1,3376,2010
0,0,1,3376,2010
0,1,1,3376,1991
0,1,1,3376,1991
0,1,1,3376,1972
0,1,1,3376,1972
0,1,1,3376,1943
0,1,1,3376,1943
0,1,1,3360,1905
0,1,1,3360,1905
0,1,1,3360,1877
0,1,1,3360,1877
0,1,1,3360,1848
0,1,1,3360,1848
0,1,1,3360,1810
0,1,1,3360,1810
0,1,1,3352,1782
0,1,1,3352,1782
0,1,1,3352,1744
0,1,1,3352,1744
0,1,1,3352,1696
0,1,1,3352,1696
0,1,1,3352,1668
0,1,1,3352,1668
0,1,1,3328,1639
0,1,1,3328,1639
0,1,1,3328,1601
0,0,1,3328,1601
0,0,1,3328,1563
0,0,1,3328,1563
0,0,1,3328,1535
0,0,1,3328,1535
0,0,1,3312,1497
0,0,1,3312,1497
0,0,1,3312,1478
0,0,1,3312,1478
0,0,1,3312,1459
0,1,1,3312,1459
0,1,1,3312,1430
0,1,1,3312,1430
0,1,1,3288,1411
0,1,1,3288,1411
0,1,1,3288,1383
0,1,1,3288,1383
0,1,1,3288,1373
0,1,1,3288,1373
0,1,1,3288,1364
0,1,1,3288,1364
0,1,1,3256,1354
0,1,1,3256,1354
0,1,1,3256,1354
0,1,1,3256,1354
0,1,1,3256,1345
0,1,1,3256,1345
0,1,1,3256,1345
0,1,1,3256,1345
0,1,1,3208,1354
0,1,1,3208,1354
0,1,1,3208,1364
0,1,1,3208,1364
0,1,1,3208,1373
0,1,1,3208,1373
0,0,1,3208,1373
0,0,1,3208,1373
0,0,1,3152,1383
0,0,1,3152,1383
0,0,1,3152,1383
0,0,1,3152,1383
0,0,1,3152,1373
0,0,1,3152,1373
0,0,1,3152,1354
0,0,1,3152,1354
0,1,1,3088,1345
0,1,1,3088,1345
0,1,1,3088,1335
0,1,1,3088,1335
0,1,1,3088,1316
0,1,1,3088,1316
0,1,1,3088,1297
0,1,1,3088,1297
0,1,1,3048,1297
0,1,1,3048,1297
0,1,1,3048,1288
0,1,1,3048,1288
0,1,1,3048,1269
0,1,1,3048,1269
0,1,1,3048,1269
0,1,1,3048,1269
0,1,1,3000,1259
0,1,1,3000,1259
0,1,1,3000,1240
0,1,1,3000,1240
0,1,1,3000,1231
0,1,1,3000,1231
0,1,1,3000,1212
0,1,1,3000,1212
0,1,1,2936,1193
0,0,1,2936,1193
0,0,1,2936,1174
0,0,1,2936,1174
0,0,1,2936,1164
0,0,1,2936,1164
0,0,1,2936,1145
0,0,1,2936,1145
0,0,1,2856,1126
0,0,1,2856,1126
0,1,1,2856,1117
0,1,1,2856,1117
0,1,1,2856,1107
0,1,1,2856,1107
0,1,1,2856,1088
0,1,1,2856,1088
0,1,1,2776,1088
0,1,1,2776,1088
0,1,1,2776,1079
0,1,1,2776,1079
0,1,1,2776,1069
0,1,1,2776,1069
0,1,1,2776,1069
0,1,1,2776,1069
0,1,1,2688,1069
0,1,1,2688,1069
0,1,1,2688,1050
0,1,1,2688,1050
0,1,1,2688,1060
0,1,1,2688,1060
0,1,1,2688,1060
0,1,1,2688,1060
0,1,1,2592,1060
0,1,1,2592,1060
0,1,1,2592,1069
0,0,1,2592,1069
0,0,1,2592,1069
0,0,1,2592,1069
0,0,1,2592,1069
0,0,1,2592,1069
0,0,1,2504,1079
0,0,1,2504,1079
0,0,1,2504,1079
0,0,1,2504,1079
0,0,1,2504,1088
0,1,1,2504,1088
0,1,1,2504,1098
0,1,1,2504,1098
0,1,1,2416,1107
0,1,1,2416,1107
0,1,1,2416,1117
0,1,1,2416,1117
0,1,1,2416,1145
0,1,1,2416,1145
0,1,1,2416,1183
0,1,1,2416,1183
0,1,1,2344,1231
0,1,1,2344,1231
0,1,1,2344,1297
0,1,1,2344,1297
0,1,1,2344,1364
0,1,1,2344,1364
0,1,1,2344,1449
0,1,1,2344,1449
0,1,1,2264,1544
0,1,1,2264,1544
0,1,1,2264,1649
0,1,1,2264,1649
0,1,1,2264,1753
0,1,1,2264,1753
0,0,1,2264,1867
0,0,1,2264,1867
0,0,0,2184,1991
0,0,0,2184,1991
0,0,0,2184,2124
0,0,0,2184,2124
0,0,0,2184,2266
0,0,0,2184,2266
0,0,0,2184,2390
0,0,0,2184,2390
0,1,0,2112,2523
0,1,0,2112,2523
0,1,0,2112,2646
0,1,0,2112,2646
0,1,0,2112,2770
0,1,0,2112,2770
0,1,0,2112,2884
0,1,0,2112,2884
0,1,0,2056,2988
0,1,0,2056,2988
0,1,0,2056,3093
0,1,0,2056,3093
0,1,0,2056,3178
0,1,0,2056,3178
0,1,0,2056,3254
0,1,0,2056,3254
0,1,0,1992,3321
0,1,0,1992,3321
0,1,0,1992,3387
0,1,0,1992,3387
0,1,0,1992,3444
0,1,0,1992,3444
0,1,0,1992,3492
0,1,0,1992,3492
0,1,0,1920,3539
0,0,0,1920,3539
0,0,0,1920,3577
0,0,0,1920,3577
0,0,0,1920,3606
0,0,0,1920,3606
0,0,0,1920,3634
0,0,0,1920,3634
0,0,0,1856,3672
0,0,0,1856,3672
0,1,0,1856,3691
0,1,0,1856,3691
0,1,0,1856,3710
0,1,0,1856,3710
0,1,0,1856,3720
0,1,0,1856,3720
0,1,0,1800,3729
0,1,0,1800,3729
0,1,0,1800,3748
0,1,0,1800,3748
0,1,0,1800,3758
0,1,0,1800,3758
0,1,0,1800,3767
0,1,0,1800,3767
0,1,0,1728,3767
0,1,0,1728,3767
0,1,0,1728,3767
0,1,0,1728,3767
0,1,0,1728,3767
0,1,0,1728,3767
0,1,0,1728,3758
0,1,0,1728,3758
0,1,0,1664,3729
0,1,0,1664,3729
0,1,0,1664,3710
0,0,0,1664,3710
0,0,0,1664,3682
0,0,0,1664,3682
0,0,0,1664,3644
0,0,0,1664,3644
0,0,0,1616,3596
0,0,0,1616,3596
0,0,0,1616,3558
0,0,0,1616,3558
0,0,0,1616,3511
0,1,0,1616,3511
0,1,0,1616,3463
0,1,0,1616,3463
0,1,0,1560,3406
0,1,0,1560,3406
0,1,0,1560,3349
0,1,0,1560,3349
0,1,0,1560,3292
0,1,0,1560,3292
0,1,0,1560,3235
0,1,0,1560,3235
0,1,0,1512,3178
0,1,0,1512,3178
0,1,0,1512,3112
0,1,0,1512,3112
0,1,0,1512,3064
0,1,0,1512,3064
0,1,0,1512,3007
0,1,0,1512,3007
0,1,0,1480,2950
0,1,0,1480,2950
0,1,0,1480,2903
0,1,0,1480,2903
0,1,0,1480,2846
0,1,0,1480,2846
0,0,0,1480,2789
0,0,0,1480,2789
0,0,0,1432,2741
0,0,0,1432,2741
0,0,0,1432,2675
0,0,0,1432,2675
0,0,0,1432,2618
0,0,0,1432,2618
0,0,0,1432,2561
0,0,0,1432,2561
0,0,1,1392,2504
0,0,1,1392,2504
0,0,1,1392,2447
0,0,1,1392,2447
0,0,1,1392,2399
0,0,1,1392,2399
0,0,1,1392,2361
0,0,1,1392,2361
1,1,1,1360,2314
0,1,1,1360,2314
0,1,1,1360,2276
0,1,1,1360,2276
0,1,1,1360,2228
0,1,1,1360,2228
0,1,1,1360,2190
0,1,1,1360,2190
0,1,1,1336,2162
0,1,1,1336,2162
0,1,1,1336,2124
0,1,1,1336,2124
0,1,1,1336,2095
0,1,1,1336,2095
0,1,1,1336,2057
0,1,1,1336,2057
0,1,1,1296,2019
0,1,1,1296,2019
0,1,1,1296,1981
0,1,1,1296,1981
0,1,1,1296,1953
0,1,1,1296,1953
0,1,1,1296,1924
0,1,1,1296,1924
0,1,1,1272,1905
0,0,1,1272,1905
0,0,1,1272,1886
0,0,1,1272,1886
0,0,1,1272,1858
0,0,1,1272,1858
0,0,1,1272,1839
0,0,1,1272,1839
0,0,1,1248,1810
0,0,1,1248,1810
0,1,1,1248,1791
0,1,1,1248,1791
0,1,1,1248,1753
0,1,1,1248,1753
0,1,1,1248,1725
0,1,1,1248,1725
0,1,1,1224,1706
0,1,1,1224,1706
0,1,1,1224,1668
0,1,1,1224,1668
0,1,1,1224,1639
0,1,1,1224,1639
0,1,1,1224,1611
0,1,1,1224,1611
0,1,1,1200,1573
0,1,1,1200,1573
0,1,1,1200,1535
0,1,1,1200,1535
0,1,1,1200,1497
0,1,1,1200,1497
0,1,1,1200,1468
0,1,1,1200,1468
0,1,1,1160,1440
0,1,1,1160,1440
0,1,1,1160,1411
0,0,1,1160,1411
0,0,1,1160,1383
0,0,1,1160,1383
0,0,1,1160,1354
0,0,1,1160,1354
0,0,1,1128,1326
0,0,1,1128,1326
0,0,1,1128,1288
0,0,1,1128,1288
0,0,1,1128,1250
0,1,1,1128,1250
0,1,1,1128,1231
0,1,1,1128,1231
0,1,1,1096,1202
0,1,1,1096,1202
0,1,1,1096,1183
0,1,1,1096,1183
0,1,1,1096,1164
0,1,1,1096,1164
0,1,1,1096,1145
0,1,1,1096,1145
0,1,1,1064,1136
0,1,1,1064,1136
0,1,1,1064,1117
0,1,1,1064,1117
0,1,1,1064,1117
0,1,1,1064,1117
0,1,1,1064,1107
0,1,1,1064,1107
0,1,1,1040,1098
0,1,1,1040,1098
0,1,1,1040,1088
0,1,1,1040,1088
0,1,1,1040,1069
0,1,1,1040,1069
0,0,1,1040,1050
0,0,1,1040,1050
0,0,1,1024,1041
0,0,1,1024,1041
0,0,1,1024,1022
0,0,1,1024,1022
0,0,1,1024,1003
0,0,1,1024,1003
0,0,1,1024,1003
0,0,1,1024,1003
0,1,1,1016,993
0,1,1,1016,993
0,1,1,1016,984
0,1,1,1016,984
0,1,1,1016,984
0,1,1,1016,984
0,1,1,1016,984
0,1,1,1016,984
0,1,1,1000,984
0,1,1,1000,984
0,1,1,1000,974
0,1,1,1000,974
0,1,1,1000,965
0,1,1,1000,965
0,1,1,1000,965
0,1,1,1000,965
0,1,1,992,965
0,1,1,992,965
0,1,1,992,955
0,1,1,992,955
0,1,1,992,955
0,1,1,992,955
0,1,1,992,946
0,1,1,992,946
0,1,1,960,946
0,0,1,960,946
0,0,1,960,927
0,0,1,960,927
0,0,1,960,927
0,0,1,960,927
0,0,1,960,927
0,0,1,960,927
0,0,1,936,917
0,0,1,936,917
0,1,1,936,917
0,1,1,936,917
0,1,1,936,927
0,1,1,936,927
0,1,1,936,936
0,1,1,936,936
0,1,1,904,946
0,1,1,904,946
0,1,1,904,965
0,1,1,904,965
0,1,1,904,984
0,1,1,904,984
0,1,1,904,1003
0,1,1,904,1003
0,1,1,872,1022
0,1,1,872,1022
0,1,1,872,1050
0,1,1,872,1050
0,1,1,872,1107
0,1,1,872,1107
0,1,1,872,1145
0,1,1,872,1145
0,1,1,856,1202
0,1,1,856,1202
0,1,1,856,1278
0,0,1,856,1278
0,0,1,856,1354
0,0,1,856,1354
0,0,1,856,1449
0,0,1,856,1449
0,0,1,848,1544
0,0,1,848,1544
0,0,1,848,1649
0,0,1,848,1649
0,0,1,848,1772
0,1,1,848,1772
0,1,1,848,1886
0,1,1,848,1886
0,1,1,848,2019
0,1,1,848,2019
0,1,1,848,2133
0,1,1,848,2133
0,1,1,848,2266
0,1,1,848,2266
0,1,1,848,2390
0,1,1,848,2390
0,1,1,840,2513
0,1,1,840,2513
0,1,1,840,2637
0,1,1,840,2637
0,1,1,840,2751
0,1,1,840,2751
0,1,1,840,2855
0,1,1,840,2855
0,1,1,840,2950
0,1,1,840,2950
0,1,1,840,3045
0,1,1,840,3045
0,1,1,840,3131
0,1,1,840,3131
0,0,1,840,3216
0,0,1,840,3216
0,0,0,856,3292
0,0,0,856,3292
0,0,0,856,3359
0,0,0,856,3359
0,0,0,856,3425
0,0,0,856,3425
0,0,0,856,3473
0,0,0,856,3473
0,1,0,864,3520
0,1,0,864,3520
0,1,0,864,3568
0,1,0,864,3568
0,1,0,864,3606
0,1,0,864,3606
0,1,0,864,3634
0,1,0,864,3634
0,1,0,872,3653
0,1,0,872,3653
0,1,0,872,3653
0,1,0,872,3653
0,1,0,872,3663
0,1,0,872,3663
0,1,0,872,3672
0,1,0,872,3672
0,1,0,864,3672
0,1,0,864,3672
0,1,0,864,3682
0,1,0,864,3682
0,1,0,864,3682
0,1,0,864,3682
0,1,0,864,3682
0,1,0,864,3682
0,1,0,856,3672
0,0,0,856,3672
0,0,0,856,3663
0,0,0,856,3663
0,0,0,856,3653
0,0,0,856,3653
0,0,0,856,3634
0,0,0,856,3634
0,0,0,848,3625
0,0,0,848,3625
0,1,0,848,3615
0,1,0,848,3615
0,1,0,848,3596
0,1,0,848,3596
0,1,0,848,3577
0,1,0,848,3577
0,1,0,832,3549
0,1,0,832,3549
0,1,0,832,3520
0,1,0,832,3520
0,1,0,832,3473
0,1,0,832,3473
0,1,0,832,3435
0,1,0,832,3435
0,1,0,832,3387
0,1,0,832,3387
0,1,0,832,3349
0,1,0,832,3349
0,1,0,832,3302
0,1,0,832,3302
0,1,0,832,3264
0,1,0,832,3264
0,1,0,848,3216
0,1,0,848,3216
0,1,0,848,3159
0,0,0,848,3159
0,0,0,848,3093
0,0,0,848,3093
0,0,0,848,3036
0,0,0,848,3036
0,0,0,856,2960
0,0,0,856,2960
0,0,0,856,2884
0,0,0,856,2884
0,0,0,856,2808
0,1,0,856,2808
0,1,0,856,2732
0,1,0,856,2732
0,1,0,856,2656
0,1,0,856,2656
0,1,0,856,2580
0,1,0,856,2580
0,1,0,856,2513
0,1,0,856,2513
0,1,0,856,2456
0,1,0,856,2456
0,1,0,848,2390
0,1,0,848,2390
0,1,0,848,2342
0,1,0,848,2342
0,1,0,848,2295
0,1,0,848,2295
0,1,0,848,2247
0,1,0,848,2247
0,1,0,856,2209
0,1,0,856,2209
0,1,0,856,2171
0,1,0,856,2171
0,1,0,856,2133
0,1,0,856,2133
0,0,0,856,2086
0,0,0,856,2086
0,0,0,856,2040
0,0,0,856,2040
0,0,0,856,2003
0,0,0,856,2003
0,0,0,856,1958
0,0,0,856,1958
0,0,0,856,1928
0,0,0,856,1928
0,0,1,864,1898
0,0,1,864,1898
0,0,1,864,1860
0,0,1,864,1860
0,0,1,864,1830
0,0,1,864,1830
0,0,1,864,1800
0,0,1,864,1800
1,1,1,864,1770
0,1,1,864,1770
0,1,1,864,1740
0,1,1,864,1740
0,1,1,864,1710
0,1,1,864,1710
0,1,1,864,1688
0,1,1,864,1688
0,1,1,880,1665
0,1,1,880,1665
0,1,1,880,1658
0,1,1,880,1658
0,1,1,880,1643
0,1,1,880,1643
0,1,1,880,1643
0,1,1,880,1643
0,1,1,888,1635
0,1,1,888,1635
0,1,1,888,1628
0,1,1,888,1628
0,1,1,888,1613
0,1,1,888,1613
0,1,1,888,1598
0,1,1,888,1598
0,1,1,896,1583
0,0,1,896,1583
0,0,1,896,1560
0,0,1,896,1560
0,0,1,896,1545
0,0,1,896,1545
0,0,1,896,1523
0,0,1,896,1523
0,0,1,904,1493
0,0,1,904,1493
0,1,1,904,1470
0,1,1,904,1470
0,1,1,904,1448
0,1,1,904,1448
0,1,1,904,1425
0,1,1,904,1425
0,1,1,904,1403
0,1,1,904,1403
0,1,1,904,1395
0,1,1,904,1395
0,1,1,904,1380
0,1,1,904,1380
0,1,1,904,1365
0,1,1,904,1365
0,1,1,904,1350
0,1,1,904,1350
0,1,1,904,1335
0,1,1,904,1335
0,1,1,904,1313
0,1,1,904,1313
0,1,1,904,1298
0,1,1,904,1298
0,1,1,904,1275
0,1,1,904,1275
0,1,1,904,1260
0,0,1,904,1260
0,0,1,904,1245
0,0,1,904,1245
0,0,1,904,1215
0,0,1,904,1215
0,0,1,920,1193
0,0,1,920,1193
0,0,1,920,1170
0,0,1,920,1170
0,0,1,920,1148
0,1,1,920,1148
0,1,1,920,1133
0,1,1,920,1133
0,1,1,936,1118
0,1,1,936,1118
0,1,1,936,1110
0,1,1,936,1110
0,1,1,936,1103
0,1,1,936,1103
0,1,1,936,1095
0,1,1,936,1095
0,1,1,960,1095
0,1,1,960,1095
0,1,1,960,1080
0,1,1,960,1080
0,1,1,960,1073
0,1,1,960,1073
0,1,1,960,1065
0,1,1,960,1065
0,1,1,976,1058
0,1,1,976,1058
0,1,1,976,1043
0,1,1,976,1043
0,1,1,976,1028
0,1,1,976,1028
0,0,1,976,1013
0,0,1,976,1013
0,0,1,992,1005
0,0,1,992,1005
0,0,1,992,998
0,0,1,992,998
0,0,1,992,983
0,0,1,992,983
0,0,1,992,968
0,0,1,992,968
0,1,1,1016,968
0,1,1,1016,968
0,1,1,1016,953
0,1,1,1016,953
0,1,1,1016,945
0,1,1,1016,945
0,1,1,1016,945
0,1,1,1016,945
0,1,1,1016,938
0,1,1,1016,938
0,1,1,1016,938
0,1,1,1016,938
0,1,1,1016,930
0,1,1,1016,930
0,1,1,1016,930
0,1,1,1016,930
0,1,1,1032,930
0,1,1,1032,930
0,1,1,1032,930
0,1,1,1032,930
0,1,1,1032,945
0,1,1,1032,945
0,1,1,1032,945
0,1,1,1032,945
0,1,1,1032,968
0,0,1,1032,968
0,0,1,1032,983
0,0,1,1032,983
0,0,1,1032,1005
0,0,1,1032,1005
0,0,1,1032,1043
0,0,1,1032,1043
0,0,1,1032,1073
0,0,1,1032,1073
0,1,1,1032,1110
0,1,1,1032,1110
0,1,1,1032,1148
0,1,1,1032,1148
0,1,1,1032,1200
0,1,1,1032,1200
0,1,1,1048,1253
0,1,1,1048,1253
0,1,1,1048,1313
0,1,1,1048,1313
0,1,1,1048,1380
0,1,1,1048,1380
0,1,1,1048,1455
0,1,1,1048,1455
0,1,1,1056,1545
0,1,1,1056,1545
0,1,1,1056,1643
0,1,1,1056,1643
0,1,1,1056,1748
0,1,1,1056,1748
0,1,1,1056,1845
0,1,1,1056,1845
0,1,1,1080,1958
0,1,1,1080,1958
0,1,1,1080,2070
0,0,1,1080,2070
0,0,1,1080,2183
0,0,1,1080,2183
0,0,1,1080,2280
0,0,1,1080,2280
0,0,1,1096,2385
0,0,1,1096,2385
0,0,1,1096,2483
0,0,1,1096,2483
0,0,1,1096,2565
0,1,1,1096,2565
0,1,1,1096,2648
0,1,1,1096,2648
0,1,1,1128,2730
0,1,1,1128,2730
0,1,1,1128,2798
0,1,1,1128,2798
0,1,1,1128,2858
0,1,1,1128,2858
0,1,1,1128,2925
0,1,1,1128,2925
0,1,1,1152,2978
0,1,1,1152,2978
0,1,1,1152,3030
0,1,1,1152,3030
0,1,1,1152,3075
0,1,1,1152,3075
0,1,1,1152,3120
0,1,1,1152,3120
0,1,1,1176,3158
0,1,1,1176,3158
0,1,1,1176,3195
0,1,1,1176,3195
0,1,1,1176,3225
0,1,1,1176,3225
0,0,1,1176,3255
0,0,1,1176,3255
0,0,0,1192,3278
0,0,0,1192,3278
0,0,0,1192,3293
0,0,0,1192,3293
0,0,0,1192,3315
0,0,0,1192,3315
0,0,0,1192,3323
0,0,0,1192,3323
0,1,0,1192,3345
0,1,0,1192,3345
0,1,0,1192,3345
0,1,0,1192,3345
0,1,0,1192,3345
0,1,0,1192,3345
0,1,0,1192,3353
0,1,0,1192,3353
0,1,0,1200,3360
0,1,0,1200,3360
0,1,0,1200,3360
0,1,0,1200,3360
0,1,0,1200,3353
0,1,0,1200,3353
0,1,0,1200,3338
0,1,0,1200,3338
0,1,0,1208,3323
0,1,0,1208,3323
0,1,0,1208,3300
0,1,0,1208,3300
0,1,0,1208,3270
0,1,0,1208,3270
0,1,0,1208,3233
0,1,0,1208,3233
0,1,0,1216,3195
0,0,0,1216,3195
0,0,0,1216,3165
0,0,0,1216,3165
0,0,0,1216,3120
0,0,0,1216,3120
0,0,0,1216,3090
0,0,0,1216,3090
0,0,0,1232,3053
0,0,0,1232,3053
0,1,0,1232,3015
0,1,0,1232,3015
0,1,0,1232,2985
0,1,0,1232,2985
0,1,0,1232,2955
0,1,0,1232,2955
0,1,0,1248,2918
0,1,0,1248,2918
0,1,0,1248,2865
0,1,0,1248,2865
0,1,0,1248,2820
0,1,0,1248,2820
0,1,0,1248,2775
0,1,0,1248,2775
0,1,0,1272,2723
0,1,0,1272,2723
0,1,0,1272,2678
0,1,0,1272,2678
0,1,0,1272,2625
0,1,0,1272,2625
0,1,0,1272,2580
0,1,0,1272,2580
0,1,0,1296,2535
0,1,0,1296,2535
0,1,0,1296,2490
0,0,0,1296,2490
0,0,0,1296,2438
0,0,0,1296,2438
0,0,0,1296,2385
0,0,0,1296,2385
0,0,0,1312,2333
0,0,0,1312,2333
0,0,0,1312,2288
0,0,0,1312,2288
0,0,0,1312,2235
0,1,0,1312,2235
0,1,0,1312,2198
0,1,0,1312,2198
0,1,0,1328,2153
0,1,0,1328,2153
0,1,0,1328,2115
0,1,0,1328,2115
0,1,0,1328,2085
0,1,0,1328,2085
0,1,0,1328,2055
0,1,0,1328,2055
0,1,0,1360,2018
0,1,0,1360,2018
0,1,0,1360,1988
0,1,0,1360,1988
0,1,0,1360,1958
0,1,0,1360,1958
0,1,0,1360,1935
0,1,0,1360,1935
0,1,0,1400,1905
0,1,0,1400,1905
0,1,0,1400,1890
0,1,0,1400,1890
0,1,0,1400,1868
0,1,0,1400,1868
0,0,0,1400,1838
